432.69,0,0,0,-14.221127736418863
432.7,0,0,0,-14.412753260181233
432.71,0,0,0,-14.604148180198914
432.72,0,0,0,-14.79530943415727
432.73,0,0,0,-14.986233963481668
432.74,0,0,0,-15.176918713382356
432.75,0,0,0,-15.367360632904695
432.76,0,0,0,-15.557556674987453
432.77,0,0,0,-15.74750379649395
432.78,0,0,0,-15.937198958275653
432.79,0,0,0,-16.126639125215362
432.8,0,0,0,-16.31582126627176
432.81,0,0,0,-16.50474235453731
432.82,0,0,0,-16.693399367274605
432.83,0,0,0,-16.88178928598083
432.84,0,0,0,-17.069909096418623
432.85,0,0,0,-17.25775578867236
432.86,0,0,0,-17.445326357204312
432.87,0,0,0,-17.632617800885384
432.88,0,0,0,-17.81962712305913
432.89,0,0,0,-18.006351331579058
432.9,0,0,0,-18.192787438859167
432.91,0,0,0,-18.378932461931015
432.92,0,0,0,-18.564783422474235
432.93,0,0,0,-18.750337346878744
432.94,0,0,0,-18.935591266287023
432.95,0,0,0,-19.12054221663769
432.96,0,0,0,-19.30518723872211
432.97,0,0,0,-19.489523378219925
432.98,0,0,0,-19.673547685762088
432.99,0,0,0,-19.85725721696098
433.0,0,0,0,-20.040649032465414
433.01,0,0,0,-20.223720198015467
433.02,0,0,0,-20.406467784472486
433.03,0,0,0,-20.588888867881593
433.04,0,0,0,-20.770980529506748
433.05,0,0,0,-20.95273985588654
433.06,0,0,0,-21.134163938876927
433.07,0,0,0,-21.315249875692576
433.08,0,0,0,-21.49599476896751
433.09,0,0,0,-21.676395726784722
433.1,0,0,0,-21.85644986273145
433.11,0,0,0,-22.036154295947924
433.12,0,0,0,-22.21550615116322
433.13,0,0,0,-22.39450255875657
433.14,0,0,0,-22.57314065478673
433.15,0,0,0,-22.751417581045438
433.16,0,0,0,-22.929330485110743
433.17,0,0,0,-23.106876520376186
433.18,0,0,0,-23.284052846111507
433.19,0,0,0,-23.460856627496753
433.2,0,0,0,-23.637285035676463
433.21,0,0,0,-23.813335247801117
433.22,0,0,0,-23.989004447067323
433.23,0,0,0,-24.164289822776635
433.24,0,0,0,-24.33918857036429
433.25,0,0,0,-24.513697891452807
433.26,0,0,0,-24.687814993898023
433.27,0,0,0,-24.861537091830012
433.28,0,0,0,-25.03486140570014
433.29,0,0,0,-25.207785162321855
433.3,0,0,0,-25.380305594916287
433.31,0,0,0,-25.552419943165088
433.32,0,0,0,-25.7241254532387
433.33,0,0,0,-25.895419377853845
433.34,0,0,0,-26.06629897631259
433.35,0,0,0,-26.236761514542582
433.36,0,0,0,-26.40680426514927
433.37,0,0,0,-26.57642450744865
433.38,0,0,0,-26.74561952752528
433.39,0,0,0,-26.91438661826004
433.4,0,0,0,-27.082723079381882
433.41,0,0,0,-27.25062621751222
433.42,0,0,0,-27.418093346204426
433.43,0,0,0,-27.585121785989198
433.44,0,0,0,-27.751708864413878
433.45,0,0,0,-27.917851916086395
433.46,0,0,0,-28.083548282726195
433.47,0,0,0,-28.248795313191412
433.48,0,0,0,-28.413590363534265
433.49,0,0,0,-28.57793079703862
433.5,0,0,0,-28.74181398425872
433.51,0,0,0,-28.905237303069388
433.52,0,0,0,-29.068198138697536
433.53,0,0,0,-29.230693883777903
433.54,0,0,0,-29.39272193837971
433.55,0,0,0,-29.55427971005526
433.56,0,0,0,-29.715364613888223
433.57,0,0,0,-29.87597407252015
433.58,0,0,0,-30.036105516205414
433.59,0,0,0,-30.195756382843182
433.6,0,0,0,-30.354924118020733
433.61,0,0,0,-30.51360617506223
433.62,0,0,0,-30.671800015053634
433.63,0,0,0,-30.829503106901374
433.64,0,0,0,-30.986712927357097
433.65,0,0,0,-31.143426961065913
433.66,0,0,0,-31.29964270060886
433.67,0,0,0,-31.455357646534104
433.68,0,0,0,-31.610569307410262
433.69,0,0,0,-31.765275199851857
433.7,0,0,0,-31.91947284856572
433.71,0,0,0,-32.07315978639714
433.72,0,0,0,-32.22633355435512
433.73,0,0,0,-32.37899170166481
433.74,0,0,0,-32.531131785796944
433.75,0,0,0,-32.682751372514495
433.76,0,0,0,-32.83384803590839
433.77,0,0,0,-32.984419358432035
433.78,0,0,0,-33.13446293095175
433.79,0,0,0,-33.283976352771425
433.8,0,0,0,-33.43295723167846
433.81,0,0,0,-33.581403183983014
433.82,0,0,0,-33.729311834553044
433.83,0,0,0,-33.87668081685432
433.84,0,0,0,-34.023507772985226
433.85,0,0,0,-34.16979035371551
433.86,0,0,0,-34.315526218531176
433.87,0,0,0,-34.46071303565837
433.88,0,0,0,-34.60534848211319
433.89,0,0,0,-34.74943024372952
433.9,0,0,0,-34.89295601520326
433.91,0,0,0,-35.03592350012617
433.92,0,0,0,-35.17833041101847
433.93,0,0,0,-35.320174469376695
433.94,0,0,0,-35.4614534056969
433.95,0,0,0,-35.60216495951812
433.96,0,0,0,-35.742306879459505
433.97,0,0,0,-35.88187692325332
433.98,0,0,0,-36.020872857782834
433.99,0,0,0,-36.159292459115065
434.0,0,0,0,-36.297133512537386
434.01,0,0,0,-36.43439381259981
434.02,0,0,0,-36.57107116313751
434.03,0,0,0,-36.707163377316796
434.04,0,0,0,-36.842668277666085
434.05,0,0,0,-36.97758369610795
434.06,0,0,0,-37.11190747400048
434.07,0,0,0,-37.24563746216326
434.08,0,0,0,-37.3787715209231
434.09,0,0,0,-37.51130752013603
434.1,0,0,0,-37.643243339227
434.11,0,0,0,-37.774576867229456
434.12,0,0,0,-37.905306002806974
434.13,0,0,0,-38.03542865429801
434.14,0,0,0,-38.164942739742
434.15,0,0,0,-38.29384618691451
434.16,0,0,0,-38.42213693336678
434.17,0,0,0,-38.54981292644689
434.18,0,0,0,-38.67687212334257
434.19,0,0,0,-38.80331249111028
434.2,0,0,0,-38.92913200670504
434.21,0,0,0,-39.05432865701908
434.22,0,0,0,-39.17890043890598
434.23,0,0,0,-39.30284535922345
434.24,0,0,0,-39.426161434853626
434.25,0,0,0,-39.548846692740184
434.26,0,0,0,-39.670899169925114
434.27,0,0,0,-39.79231691356877
434.28,0,0,0,-39.91309798099157
434.29,0,0,0,-40.0332404396973
434.3,0,0,0,-40.152742367410035
434.31,0,0,0,-40.27160185210233
434.32,0,0,0,-40.38981699202243
434.33,0,0,0,-40.507385895734
434.34,0,0,0,-40.624306682135376
434.35,0,0,0,-40.74057748049566
434.36,0,0,0,-40.856196430486214
434.37,0,0,0,-40.97116168220384
434.38,0,0,0,-41.08547139621024
434.39,0,0,0,-41.19912374355078
434.4,0,0,0,-41.312116905788734
434.41,0,0,0,-41.424449075039114
434.42,0,0,0,-41.53611845398723
434.43,0,0,0,-41.647123255926964
434.44,0,0,0,-41.757461704782294
434.45,0,0,0,-41.867132035141175
434.46,0,0,0,-41.97613249228143
434.47,0,0,0,-42.08446133219576
434.48,0,0,0,-42.19211682162812
434.49,0,0,0,-42.29909723809141
434.5,0,0,0,-42.405400869900525
434.51,0,0,0,-42.51102601620037
434.52,0,0,0,-42.61597098699086
434.53,0,0,0,-42.72023410315544
434.54,0,0,0,-42.82381369648572
434.55,0,0,0,-42.926708109708976
434.56,0,0,0,-43.02891569651971
434.57,0,0,0,-43.130434821596516
434.58,0,0,0,-43.23126386063629
434.59,0,0,0,-43.331401200377286
434.6,0,0,0,-43.43084523862276
434.61,0,0,0,-43.52959438427164
434.62,0,0,0,-43.62764705733761
434.63,0,0,0,-43.725001688982786
434.64,0,0,0,-43.82165672153372
434.65,0,0,0,-43.917610608511296
434.66,0,0,0,-44.012861814656034
434.67,0,0,0,-44.10740881595069
434.68,0,0,0,-44.20125009964591
434.69,0,0,0,-44.29438416428249
434.7,0,0,0,-44.386809519716074
434.71,0,0,0,-44.47852468714558
434.72,0,0,0,-44.56952819912831
434.73,0,0,0,-44.65981859961067
434.74,0,0,0,-44.749394443948816
434.75,0,0,0,-44.838254298929876
434.76,0,0,0,-44.92639674279933
434.77,0,0,0,-45.013820365278086
434.78,0,0,0,-45.100523767592534
434.79,0,0,0,-45.18650556248883
434.8,0,0,0,-45.2717643742589
434.81,0,0,0,-45.35629883876599
434.82,0,0,0,-45.44010760345865
434.83,0,0,0,-45.523189327399635
434.84,0,0,0,-45.60554268128254
434.85,0,0,0,-45.68716634745431
434.86,0,0,0,-45.768059019940324
434.87,0,0,0,-45.84821940445727
434.88,0,0,0,-45.92764621844297
434.89,0,0,0,-46.00633819106896
434.9,0,0,0,-46.08429406326481
434.91,0,0,0,-46.161512587739324
434.92,0,0,0,-46.23799252899612
434.93,0,0,0,-46.31373266335995
434.94,0,0,0,-46.38873177898918
434.95,0,0,0,-46.46298867589852
434.96,0,0,0,-46.53650216598131
434.97,0,0,0,-46.6092710730217
434.98,0,0,0,-46.681294232719765
434.99,0,0,0,-46.75257049270546
435.0,0,0,0,-46.823098712560665
435.01,0,0,0,-46.892877763835855
435.02,0,0,0,-46.96190653006623
435.03,0,0,0,-47.030183906794946
435.04,0,0,0,-47.09770880158447
435.05,0,0,0,-47.164480134037426
435.06,0,0,0,-47.23049683581442
435.07,0,0,0,-47.29575785064963
435.08,0,0,0,-47.36026213436866
435.09,0,0,0,-47.424008654903886
435.1,0,0,0,-47.486996392311454
435.11,0,0,0,-47.549224338790694
435.12,0,0,0,-47.61069149869444
435.13,0,0,0,-47.67139688855035
435.14,0,0,0,-47.7313395370726
435.15,0,0,0,-47.79051848518052
435.16,0,0,0,-47.848932786012625
435.17,0,0,0,-47.906581504940114
435.18,0,0,0,-47.96346371958634
435.19,0,0,0,-48.01957851983628
435.2,0,0,0,-48.07492500785391
435.21,0,0,0,-48.12950229809702
435.22,0,0,0,-48.18330951733012
435.23,0,0,0,-48.23634580463924
435.24,0,0,0,-48.28861031144452
435.25,0,0,0,-48.340102201514235
435.26,0,0,0,-48.39082065098071
435.27,0,0,0,-48.44076484834875
435.28,0,0,0,-48.48993399451262
435.29,0,0,0,-48.53832730276737
435.3,0,0,0,-48.585943998820426
435.31,0,0,0,-48.632783320806325
435.32,0,0,0,-48.678844519295936
435.33,0,0,0,-48.72412685731237
435.34,0,0,0,-48.768629610338536
435.35,0,0,0,-48.8123520663307
435.36,0,0,0,-48.85529352573176
435.37,0,0,0,-48.89745330147835
435.38,0,0,0,-48.938830719015556
435.39,0,0,0,-48.97942511630527
435.4,0,0,0,-49.01923584383745
435.41,0,0,0,-49.058262264642444
435.42,0,0,0,-49.0965037542975
435.43,0,0,0,-49.133959700939876
435.44,0,0,0,-49.1706295052755
435.45,0,0,0,-49.20651258058774
435.46,0,0,0,-49.24160835274869
435.47,0,0,0,-49.27591626022599
435.48,0,0,0,-49.30943575409483
435.49,0,0,0,-49.34216629804353
435.5,0,0,0,-49.37410736838364
435.51,0,0,0,-49.40525845405962
435.52,0,0,0,-49.4356190566541
435.53,0,0,0,-49.4651886903985
435.54,0,0,0,-49.49396688217891
435.55,0,0,0,-49.52195317154507
435.56,0,0,0,-49.54914711071715
435.57,0,0,0,-49.575548264592136
435.58,0,0,0,-49.60115621075287
435.59,0,0,0,-49.62597053947238
435.6,0,0,0,-49.64999085372177
435.61,0,0,0,-49.67321676917686
435.62,0,0,0,-49.69564791422303
435.63,0,0,0,-49.71728392996305
435.64,0,0,0,-49.738124470220825
435.65,0,0,0,-49.75816920154787
435.66,0,0,0,-49.777417803229476
435.67,0,0,0,-49.79586996728801
435.68,0,0,0,-49.81352539848951
435.69,0,0,0,-49.83038381434719
435.7,0,0,0,-49.846444945126905
435.71,0,0,0,-49.86170853385099
435.72,0,0,0,-49.87617433630204
435.73,0,0,0,-49.88984212102795
435.74,0,0,0,-49.902711669344214
435.75,0,0,0,-49.91478277533828
435.76,0,0,0,-49.92605524587279
435.77,0,0,0,-49.93652890058845
435.78,0,0,0,-49.94620357190709
435.79,0,0,0,-49.955079105034095
435.8,0,0,0,-49.963155357961
435.81,0,0,0,-49.97043220146818
435.82,0,0,0,-49.97690951912612
435.83,0,0,0,-49.982587207297925
435.84,0,0,0,-49.98746517514074
435.85,0,0,0,-49.99154334460712
435.86,0,0,0,-49.99482165044651
435.87,0,0,0,-49.997300040206
435.88,0,0,0,-49.998978474231485
435.89,0,0,0,-49.99985692566803
435.9,0,0,0,-49.999935380460414
435.91,0,0,0,-49.99921383735338
435.92,0,0,0,-49.9976923078916
435.93,0,0,0,-49.9953708164195
435.94,0,0,0,-49.992249400080894
435.95,0,0,0,-49.98832810881844
435.96,0,0,0,-49.983607005372605
435.97,0,0,0,-49.97808616528104
435.98,0,0,0,-49.97176567687703
435.99,0,0,0,-49.9646456412882
436.0,0,0,0,-49.956726172435076
436.01,0,0,0,-49.948007397028874
436.02,0,0,0,-49.93848945457
436.03,0,0,0,-49.92817249734509
436.04,0,0,0,-49.91705669042534
436.05,0,0,0,-49.9051422116636
436.06,0,0,0,-49.89242925169095
436.07,0,0,0,-49.878918013914735
436.08,0,0,0,-49.86460871451428
436.09,0,0,0,-49.849501582438165
436.1,0,0,0,-49.83359685940041
436.11,0,0,0,-49.81689479987579
436.12,0,0,0,-49.79939567109738
436.13,0,0,0,-49.78109975305037
436.14,0,0,0,-49.762007338469296
436.15,0,0,0,-49.74211873283253
436.16,0,0,0,-49.721434254357064
436.17,0,0,0,-49.69995423399455
436.18,0,0,0,-49.67767901542425
436.19,0,0,0,-49.65460895504949
436.2,0,0,0,-49.63074442199108
436.21,0,0,0,-49.60608579808037
436.22,0,0,0,-49.58063347785532
436.23,0,0,0,-49.55438786855217
436.24,0,0,0,-49.52734939010047
436.25,0,0,0,-49.4995184751151
436.26,0,0,0,-49.47089556888994
436.27,0,0,0,-49.44148112939145
436.28,0,0,0,-49.41127562724923
436.29,0,0,0,-49.38027954575107
436.3,0,0,0,-49.348493380833844
436.31,0,0,0,-49.3159176410753
436.32,0,0,0,-49.282552847686574
436.33,0,0,0,-49.2483995345034
436.34,0,0,0,-49.2134582479783
436.35,0,0,0,-49.17772954717163
436.36,0,0,0,-49.141214003740814
436.37,0,0,0,-49.10391220193454
436.38,0,0,0,-49.06582473858032
436.39,0,0,0,-49.02695222307729
436.4,0,0,0,-48.987295277384604
436.41,0,0,0,-48.94685453601226
436.42,0,0,0,-48.90563064601211
436.43,0,0,0,-48.863624266964365
436.44,0,0,0,-48.82083607097076
436.45,0,0,0,-48.77726674264184
436.46,0,0,0,-48.73291697908562
436.47,0,0,0,-48.687787489897374
436.48,0,0,0,-48.641878997147636
436.49,0,0,0,-48.595192235371634
436.5,0,0,0,-48.54772795155722
436.51,0,0,0,-48.49948690513061
436.52,0,0,0,-48.450469867948506
436.53,0,0,0,-48.400677624282125
436.54,0,0,0,-48.35011097080594
436.55,0,0,0,-48.29877071658606
436.56,0,0,0,-48.24665768306472
436.57,0,0,0,-48.19377270405046
436.58,0,0,0,-48.140116625700315
436.59,0,0,0,-48.08569030651114
436.6,0,0,0,-48.03049461730367
436.61,0,0,0,-47.974530441206184
436.62,0,0,0,-47.91779867364549
436.63,0,0,0,-47.860300222327865
436.64,0,0,0,-47.80203600722769
436.65,0,0,0,-47.74300696057201
436.66,0,0,0,-47.68321402682265
436.67,0,0,0,-47.62265816266651
436.68,0,0,0,-47.561340336995734
436.69,0,0,0,-47.49926153089376
436.7,0,0,0,-47.43642273762105
436.71,0,0,0,-47.37282496259606
436.72,0,0,0,-47.30846922338321
436.73,0,0,0,-47.24335654967112
436.74,0,0,0,-47.177487983262075
436.75,0,0,0,-47.110864578052706
436.76,0,0,0,-47.04348740001416
436.77,0,0,0,-46.975357527181295
436.78,0,0,0,-46.90647604962964
436.79,0,0,0,-46.83684406946236
436.8,0,0,0,-46.76646270078915
436.81,0,0,0,-46.69533306970991
436.82,0,0,0,-46.623456314298735
436.83,0,0,0,-46.550833584580154
436.84,0,0,0,-46.477466042517285
436.85,0,0,0,-46.40335486198978
436.86,0,0,0,-46.328501228773895
436.87,0,0,0,-46.25290634052776
436.88,0,0,0,-46.176571406765824
436.89,0,0,0,-46.09949764884648
436.9,0,0,0,-46.0216862999493
436.91,0,0,0,-45.94313860505203
436.92,0,0,0,-45.86385582091774
436.93,0,0,0,-45.78383921606818
436.94,0,0,0,-45.70309007076846
436.95,0,0,0,-45.6216096770026
436.96,0,0,0,-45.539399338454594
436.97,0,0,0,-45.45646037048986
436.98,0,0,0,-45.37279410012774
436.99,0,0,0,-45.288401866027975
437.0,0,0,0,-45.2032850184651
437.01,0,0,0,-45.11744491930627
437.02,0,0,0,-45.030882941991244
437.03,0,0,0,-44.943600471509185
437.04,0,0,0,-44.85559890437837
437.05,0,0,0,-44.76687964862326
437.06,0,0,0,-44.677444123747534
437.07,0,0,0,-44.58729376071959
437.08,0,0,0,-44.49643000194266
437.09,0,0,0,-44.40485430123432
437.1,0,0,0,-44.31256812380511
437.11,0,0,0,-44.21957294623059
437.12,0,0,0,-44.125870256433615
437.13,0,0,0,-44.03146155365255
437.14,0,0,0,-43.936348348425966
437.15,0,0,0,-43.84053216256378
437.16,0,0,0,-43.744014529122275
437.17,0,0,0,-43.646796992381496
437.18,0,0,0,-43.548881107819284
437.19,0,0,0,-43.45026844208839
437.2,0,0,0,-43.35096057299076
437.21,0,0,0,-43.25095908944737
437.22,0,0,0,-43.150265591481954
437.23,0,0,0,-43.048881690187606
437.24,0,0,0,-42.94680900770388
437.25,0,0,0,-42.844049177192936
437.26,0,0,0,-42.74060384280844
437.27,0,0,0,-42.636474659675734
437.28,0,0,0,-42.53166329385657
437.29,0,0,0,-42.42617142233204
437.3,0,0,0,-42.32000073297135
437.31,0,0,0,-42.21315292450025
437.32,0,0,0,-42.10562970648366
437.33,0,0,0,-41.99743279928926
437.34,0,0,0,-41.888563934066006
437.35,0,0,0,-41.779024852714976
437.36,0,0,0,-41.66881730785604
437.37,0,0,0,-41.55794306281068
437.38,0,0,0,-41.4464038915613
437.39,0,0,0,-41.334201578733854
437.4,0,0,0,-41.22133791956374
437.41,0,0,0,-41.10781471986549
437.42,0,0,0,-40.99363379601031
437.43,0,0,0,-40.8787969748873
437.44,0,0,0,-40.763306093884765
437.45,0,0,0,-40.647163000856
437.46,0,0,0,-40.5303695540847
437.47,0,0,0,-40.41292762226602
437.48,0,0,0,-40.29483908446668
437.49,0,0,0,-40.17610583010245
437.5,0,0,0,-40.05672975890204
437.51,0,0,0,-39.93671278087917
437.52,0,0,0,-39.816056816305505
437.53,0,0,0,-39.694763795670475
437.54,0,0,0,-39.57283565966153
437.55,0,0,0,-39.450274359127114
437.56,0,0,0,-39.327081855044554
437.57,0,0,0,-39.2032601184913
437.58,0,0,0,-39.0788111306116
437.59,0,0,0,-38.95373688258749
437.6,0,0,0,-38.82803937560605
437.61,0,0,0,-38.701720620821156
437.62,0,0,0,-38.57478263933285
437.63,0,0,0,-38.44722746214434
437.64,0,0,0,-38.31905713013756
437.65,0,0,0,-38.19027369403416
437.66,0,0,0,-38.060879214365464
437.67,0,0,0,-37.930875761443154
437.68,0,0,0,-37.800265415316005
437.69,0,0,0,-37.6690502657486
437.7,0,0,0,-37.537232412181496
437.71,0,0,0,-37.40481396369658
437.72,0,0,0,-37.27179703898623
437.73,0,0,0,-37.13818376631743
437.74,0,0,0,-37.00397628350065
437.75,0,0,0,-36.86917673785466
437.76,0,0,0,-36.733787286165494
437.77,0,0,0,-36.59781009466436
437.78,0,0,0,-36.461247338982474
437.79,0,0,0,-36.324101204120026
437.8,0,0,0,-36.186373884414195
437.81,0,0,0,-36.048067583497215
437.82,0,0,0,-35.909184514269896
437.83,0,0,0,-35.76972689885443
437.84,0,0,0,-35.629696968571665
437.85,0,0,0,-35.489096963899506
437.86,0,0,0,-35.34792913443103
437.87,0,0,0,-35.206195738851484
437.88,0,0,0,-35.06389904489017
437.89,0,0,0,-34.921041329292166
437.9,0,0,0,-34.777624877779914
437.91,0,0,0,-34.6336519850095
437.92,0,0,0,-34.4891249545472
437.93,0,0,0,-34.344046098821394
437.94,0,0,0,-34.19841773908965
437.95,0,0,0,-34.05224220540468
437.96,0,0,0,-33.90552183656983
437.97,0,0,0,-33.758258980111
437.98,0,0,0,-33.610455992226576
437.99,0,0,0,-33.462115237763285
438.0,0,0,0,-33.31323909017217
438.01,0,0,0,-33.16382993146417
438.02,0,0,0,-33.01389015218583
438.03,0,0,0,-32.86342215136828
438.04,0,0,0,-32.71242833649847
438.05,0,0,0,-32.56091112347313
438.06,0,0,0,-32.40887293656338
438.07,0,0,0,-32.25631620838019
438.08,0,0,0,-32.10324337982364
438.09,0,0,0,-31.94965690005787
438.1,0,0,0,-31.795559226464388
438.11,0,0,0,-31.64095282460049
438.12,0,0,0,-31.485840168168604
438.13,0,0,0,-31.330223738963518
438.14,0,0,0,-31.17410602684699
438.15,0,0,0,-31.017489529701297
438.16,0,0,0,-30.860376753382607
438.17,0,0,0,-30.70277021169534
438.18,0,0,0,-30.544672426338547
438.19,0,0,0,-30.386085926875683
438.2,0,0,0,-30.227013250686223
438.21,0,0,0,-30.067456942928466
438.22,0,0,0,-29.907419556503335
438.23,0,0,0,-29.746903652001045
438.24,0,0,0,-29.585911797674918
438.25,0,0,0,-29.424446569392337
438.26,0,0,0,-29.262510550592374
438.27,0,0,0,-29.100106332247872
438.28,0,0,0,-28.937236512821695
438.29,0,0,0,-28.773903698228636
438.3,0,0,0,-28.610110501792573
438.31,0,0,0,-28.445859544196505
438.32,0,0,0,-28.281153453455737
438.33,0,0,0,-28.115994864863055
438.34,0,0,0,-27.950386420951162
438.35,0,0,0,-27.784330771453984
438.36,0,0,0,-27.617830573256015
438.37,0,0,0,-27.45088849036042
438.38,0,0,0,-27.28350719383223
438.39,0,0,0,-27.11568936177098
438.4,0,0,0,-26.947437679259608
438.41,0,0,0,-26.77875483832024
438.42,0,0,0,-26.609643537874746
438.43,0,0,0,-26.44010648369911
438.44,0,0,0,-26.270146388383786
438.45,0,0,0,-26.099765971289102
438.46,0,0,0,-25.92896795849325
438.47,0,0,0,-25.757755082764422
438.48,0,0,0,-25.58613008350377
438.49,0,0,0,-25.4140957067064
438.5,0,0,0,-25.241654704921114
438.51,0,0,0,-25.068809837197808
438.52,0,0,0,-24.895563869054367
438.53,0,0,0,-24.721919572417665
438.54,0,0,0,-24.547879725595205
438.55,0,0,0,-24.3734471132233
438.56,0,0,0,-24.198624526215067
438.57,0,0,0,-24.023414761731892
438.58,0,0,0,-23.847820623123788
438.59,0,0,0,-23.671844919894458
438.6,0,0,0,-23.49549046765392
438.61,0,0,0,-23.31876008806462
438.62,0,0,0,-23.1416566088139
438.63,0,0,0,-22.96418286354861
438.64,0,0,0,-22.7863416918474
438.65,0,0,0,-22.608135939166495
438.66,0,0,0,-22.4295684567916
438.67,0,0,0,-22.250642101802434
438.68,0,0,0,-22.07135973701178
438.69,0,0,0,-21.891724230936184
438.7,0,0,0,-21.71173845774247
438.71,0,0,0,-21.53140529719406
