0.43769,0,0,0,-30.712435724595068
0.4377,0,0,0,-34.497991255366145
0.43771,0,0,0,-37.93885426103088
0.43772,0,0,0,-41.000644775808475
0.43773,0,0,0,-43.65277040102408
0.43774,0,0,0,-45.868731974058804
0.43775,0,0,0,-47.6263883394145
0.43776,0,0,0,-48.90817757567019
0.43777,0,0,0,-49.70129246847533
0.43778,0,0,0,-49.99780847600431
0.43779,0,0,0,-49.79476290831968
0.4378,0,0,0,-49.09418452961216
0.43781,0,0,0,-47.90307328746097
0.43782,0,0,0,-46.233330371686066
0.43783,0,0,0,-44.101639301528024
0.43784,0,0,0,-41.52929922955499
0.43785,0,0,0,-38.542012127416974
0.43786,0,0,0,-35.16962598039435
0.43787,0,0,0,-31.44583655614114
0.43788,0,0,0,-27.407850727595918
0.43789,0,0,0,-23.096014714449815
0.4379,0,0,0,-18.55341095676465
0.43791,0,0,0,-13.825427649740416
0.43792,0,0,0,-8.95930523976248
0.43793,0,0,0,-4.003664413337054
0.43794,0,0,0,0.9919797044257621
0.43795,0,0,0,5.977712288932107
0.43796,0,0,0,10.90371754821598
0.43797,0,0,0,15.720776466003938
0.43798,0,0,0,20.38075858198462
0.43799,0,0,0,24.837102895156246
0.438,0,0,0,29.045283086293853
0.43801,0,0,0,32.963252409925204
0.43802,0,0,0,36.55186381164571
0.43803,0,0,0,39.77526107263158
0.43804,0,0,0,42.60123707290626
0.43805,0,0,0,45.001555594469636
0.43806,0,0,0,46.952233448066345
0.43807,0,0,0,48.43378010538016
0.43808,0,0,0,49.43139244197225
0.43809,0,0,0,49.935102645124154
0.4381,0,0,0,49.93987780899955
0.43811,0,0,0,49.44567022173261
0.43812,0,0,0,48.45741784218326
0.43813,0,0,0,46.98499496143725
0.43814,0,0,0,45.043113542227296
0.43815,0,0,0,42.651176221758355
0.43816,0,0,0,39.8330824470829
0.43817,0,0,0,36.616989679690725
0.43818,0,0,0,33.03503205535646
0.43819,0,0,0,29.122999310689394
0.4382,0,0,0,24.919979183657336
0.43821,0,0,0,20.467966862070284
0.43822,0,0,0,15.811445381449388
0.43823,0,0,0,10.996941165103367
0.43824,0,0,0,6.072559147785422
0.43825,0,0,0,1.0875021267391773
0.43826,0,0,0,-3.9084208560771154
0.43827,0,0,0,-8.865292189606613
0.43828,0,0,0,-13.733584454098235
0.43829,0,0,0,-18.4646552824007
0.4383,0,0,0,-23.011233378767347
0.43831,0,0,0,-27.32789083771412
0.43832,0,0,0,-31.371497044772756
0.43833,0,0,0,-35.101649623434014
0.43834,0,0,0,-38.48107812208904
0.43835,0,0,0,-41.476016408330985
0.43836,0,0,0,-44.05654004876609
0.43837,0,0,0,-46.19686530416925
0.43838,0,0,0,-47.87560675212469
0.43839,0,0,0,-49.07599096297225
0.4384,0,0,0,-49.786024094493136
0.43841,0,0,0,-49.99861173032978
0.43842,0,0,0,-49.71162976510189
0.43843,0,0,0,-48.9279456277372
0.43844,0,0,0,-47.655389631098885
0.43845,0,0,0,-45.90667673403124
0.43846,0,0,0,-43.69927949776361
0.43847,0,0,0,-41.055253505838394
0.43848,0,0,0,-38.00101699192026
0.43849,0,0,0,-34.567086877715084
0.4385,0,0,0,-30.78777385775546
0.43851,0,0,0,-26.70083957849188
0.43852,0,0,0,-22.347119336322844
0.43853,0,0,0,-17.770114064680733
0.43854,0,0,0,-13.01555568736569
0.43855,0,0,0,-8.130950179949732
0.43856,0,0,0,-3.165102906069913
0.43857,0,0,0,1.832369029758223
0.43858,0,0,0,6.811532539986937
0.43859,0,0,0,11.7226374686247
0.4386,0,0,0,16.516613678708918
0.43861,0,0,0,21.145561344580884
0.43862,0,0,0,25.563229551250437
0.43863,0,0,0,29.725478418363483
0.43864,0,0,0,33.590720131021165
0.43865,0,0,0,37.12033447177963
0.43866,0,0,0,40.27905470084456
0.43867,0,0,0,43.035319929797865
0.43868,0,0,0,45.36159046762187
0.43869,0,0,0,47.23462298802344
0.4387,0,0,0,48.63570276923484
0.43871,0,0,0,49.550830685198385
0.43872,0,0,0,49.97086308027721
0.43873,0,0,0,49.891603129631555
0.43874,0,0,0,49.31384277248984
0.43875,0,0,0,48.24335479934798
0.43876,0,0,0,46.690835172180414
0.43877,0,0,0,44.671796153927566
0.43878,0,0,0,42.20641131501772
0.43879,0,0,0,39.31931396585791
0.4388,0,0,0,36.03935102876118
0.43881,0,0,0,32.39929480920804
0.43882,0,0,0,28.4355155457393
0.43883,0,0,0,24.187618010432573
0.43884,0,0,0,19.698045791369147
0.43885,0,0,0,15.011657210025376
0.43886,0,0,0,10.175277112032072
0.43887,0,0,0,5.237229008679255
0.43888,0,0,0,0.24685224422455365
0.43889,0,0,0,-4.745990986210685
0.4389,0,0,0,-9.691413843572876
0.43891,0,0,0,-14.540003297364878
0.43892,0,0,0,-19.24331384445266
0.43893,0,0,0,-23.75435156064263
0.43894,0,0,0,-28.028043648143928
0.43895,0,0,0,-32.02168878839039
0.43896,0,0,0,-35.69538379922395
0.43897,0,0,0,-39.01242233442974
0.43898,0,0,0,-41.93966164149121
0.43899,0,0,0,-44.447853712815984
0.439,0,0,0,-46.51193752237086
0.43901,0,0,0,-48.11128942700123
0.43902,0,0,0,-49.22992923114343
0.43903,0,0,0,-49.85667985566788
0.43904,0,0,0,-49.98527901549921
0.43905,0,0,0,-49.614441790343946
0.43906,0,0,0,-48.747873463169945
0.43907,0,0,0,-47.39423249826746
0.43908,0,0,0,-45.5670440286791
0.43909,0,0,0,-43.28456471763778
0.4391,0,0,0,-40.56960034389077
0.43911,0,0,0,-37.44927793403156
0.43912,0,0,0,-33.954774718171606
0.43913,0,0,0,-30.121006617251346
0.43914,0,0,0,-25.986279374929193
0.43915,0,0,0,-21.591905818976464
0.43916,0,0,0,-16.98179307741409
0.43917,0,0,0,-12.202003872899526
0.43918,0,0,0,-7.300296279089514
0.43919,0,0,0,-2.3256465380608473
0.4392,0,0,0,2.6722402944647428
0.43921,0,0,0,7.643426985293048
0.43922,0,0,0,12.53824308022077
0.43923,0,0,0,17.307781194927085
0.43924,0,0,0,21.90438568108336
0.43925,0,0,0,26.282128786182575
0.43926,0,0,0,30.397269548165053
0.43927,0,0,0,34.20869084078829
0.43928,0,0,0,37.678310202453765
0.43929,0,0,0,40.77146034334071
0.4393,0,0,0,43.45723552975688
0.43931,0,0,0,45.70880038380875
0.43932,0,0,0,47.50365801372866
0.43933,0,0,0,48.82387479541201
0.43934,0,0,0,49.656259559158
0.43935,0,0,0,49.99249539157218
0.43936,0,0,0,49.82922273535201
0.43937,0,0,0,49.16807295691598
0.43938,0,0,0,48.015652046291166
0.43939,0,0,0,46.38347461229766
0.4394,0,0,0,44.28784883230024
0.43941,0,0,0,41.749713506383706
0.43942,0,0,0,38.79442884375749
0.43943,0,0,0,35.451523071829826
0.43944,0,0,0,31.75439740011648
0.43945,0,0,0,27.73999228615502
0.43946,0,0,0,23.4484183388906
0.43947,0,0,0,18.922555546640957
0.43948,0,0,0,14.207624834292986
0.43949,0,0,0,9.350736231060768
0.4395,0,0,0,4.4004181623059555
0.43951,0,0,0,-0.5938674301420829
0.43952,0,0,0,-5.582219295489382
0.43953,0,0,0,-10.514795470917585
0.43954,0,0,0,-15.342311285685609
0.43955,0,0,0,-20.016531797624246
0.43956,0,0,0,-24.490753740425284
0.43957,0,0,0,-28.720272167379846
0.43958,0,0,0,-32.66282712853527
0.43959,0,0,0,-36.27902591788388
0.4396,0,0,0,-39.532736672544345
0.43961,0,0,0,-42.39144939015521
0.43962,0,0,0,-44.82660075818656
0.43963,0,0,0,-46.81385954916711
0.43964,0,0,0,-48.333369730121916
0.43965,0,0,0,-49.36994885763366
0.43966,0,0,0,-49.9132397756917
0.43967,0,0,0,-49.957814101032724
0.43968,0,0,0,-49.50322646173306
0.43969,0,0,0,-48.55401894722609
0.4397,0,0,0,-47.11967572521331
0.43971,0,0,0,-45.21452827904473
0.43972,0,0,0,-42.857612212268016
0.43973,0,0,0,-40.072477051086864
0.43974,0,0,0,-36.88695094543883
0.43975,0,0,0,-33.33286261911895
0.43976,0,0,0,-29.44572334788586
0.43977,0,0,0,-25.26437214245985
0.43978,0,0,0,-20.830587681838892
0.43979,0,0,0,-16.18867087481933
0.4398,0,0,0,-11.385002219639178
0.43981,0,0,0,-6.4675783856609455
0.43982,0,0,0,-1.4855326463953469
0.43983,0,0,0,3.511356044066428
0.43984,0,0,0,8.473160425590809
0.43985,0,0,0,13.350303789041886
0.43986,0,0,0,18.094055330055596
0.43987,0,0,0,22.657017051269023
0.43988,0,0,0,26.993597347561014
0.43989,0,0,0,31.060466542015536
0.4399,0,0,0,34.81698982204344
0.43991,0,0,0,38.22563324873363
0.43992,0,0,0,41.2523387836884
0.43993,0,0,0,43.8668645857531
0.43994,0,0,0,46.04308717731359
0.43995,0,0,0,47.75926246163794
0.43996,0,0,0,48.99824298255535
0.43997,0,0,0,49.74764925624868
0.43998,0,0,0,49.99999346296553
0.43999,0,0,0,49.75275426280172
0.44,0,0,0,49.00840198811442
0.44001,0,0,0,47.77437396078217
0.44002,0,0,0,46.063000180956415
0.44003,0,0,0,43.89138012970925
0.44004,0,0,0,41.281211916789815
0.44005,0,0,0,38.25857548012744
0.44006,0,0,0,34.8536720038685
0.44007,0,0,0,31.10052215807219
0.44008,0,0,0,27.036626175303358
0.44009,0,0,0,22.70258916094984
0.4401,0,0,0,18.14171538013845
0.44011,0,0,0,13.399575576101197
0.44012,0,0,0,8.523551642262174
0.44013,0,0,0,3.5623631978808112
0.44014,0,0,0,-1.434419201967866
0.44015,0,0,0,-6.416869359351683
0.44016,0,0,0,-11.335204279231391
0.44017,0,0,0,-16.140281584829523
0.44018,0,0,0,-20.784090532142912
0.44019,0,0,0,-25.22023171712525
0.4402,0,0,0,-29.40438068352982
0.44021,0,0,0,-33.2947307979384
0.44022,0,0,0,-36.85241096795557
0.44023,0,0,0,-40.041874029399644
0.44024,0,0,0,-42.83125192159936
0.44025,0,0,0,-45.19267410275209
0.44026,0,0,0,-47.10254602297875
0.44027,0,0,0,-48.541784873361124
0.44028,0,0,0,-49.49601025508133
0.44029,0,0,0,-49.95568786353298
0.4403,0,0,0,-49.916224752009946
0.44031,0,0,0,-49.37801522287136
0.44032,0,0,0,-48.346436887835615
0.44033,0,0,0,-46.83179693661322
0.44034,0,0,0,-44.849229150950784
0.44035,0,0,0,-42.41854269277695
0.44036,0,0,0,-39.564024177719794
0.44037,0,0,0,-36.314195011234865
0.44038,0,0,0,-32.70152641204416
0.44039,0,0,0,-28.76211497066657
0.4404,0,0,0,-24.53532198395675
0.44041,0,0,0,-20.06338017028061
0.44042,0,0,0,-15.390971694056566
0.44043,0,0,0,-10.56478171620157
0.44044,0,0,0,-5.6330319317352355
0.44045,0,0,0,-0.644998754194939
0.44046,0,0,0,4.349479037689079
0.44047,0,0,0,9.300498272730128
0.44048,0,0,0,14.158590003410671
0.44049,0,0,0,18.875213782941604
0.4405,0,0,0,23.403242665711762
0.44051,0,0,0,27.69743408384792
0.44052,0,0,0,31.714881896135548
0.44053,0,0,0,35.415445092098686
0.44054,0,0,0,38.76214886745996
0.44055,0,0,0,41.721554064429746
0.44056,0,0,0,44.26409128449689
0.44057,0,0,0,46.364356336192344
0.44058,0,0,0,48.00136406541291
0.44059,0,0,0,49.158758032021446
0.4406,0,0,0,49.82497393810814
0.44061,0,0,0,49.993355174548284
0.44062,0,0,0,49.66221933169208
0.44063,0,0,0,48.83487500941639
0.44064,0,0,0,47.51958875872067
0.44065,0,0,0,45.72950248502224
0.44066,0,0,0,43.48250213865391
0.44067,0,0,0,40.80103900434351
0.44068,0,0,0,37.71190537530664
0.44069,0,0,0,34.24596685368864
0.4407,0,0,0,30.437853951447824
0.44071,0,0,0,26.325616073938747
0.44072,0,0,0,21.95034134274952
0.44073,0,0,0,17.35574605664145
0.44074,0,0,0,12.587737893025059
0.44075,0,0,0,7.6939572132909335
0.44076,0,0,0,2.7233010563651625
0.44077,0,0,0,-2.274565424466934
0.44078,0,0,0,-7.249705199494365
0.44079,0,0,0,-12.152408316557736
0.4408,0,0,0,-16.93368858681828
0.44081,0,0,0,-21.545773038251347
0.44082,0,0,0,-25.942579247531434
0.44083,0,0,0,-30.08017578048589
0.44084,0,0,0,-33.91722114019028
0.44085,0,0,0,-37.415376837838444
0.44086,0,0,0,-40.53969045799944
0.44087,0,0,0,-43.258944891718365
0.44088,0,0,0,-45.545970247608736
0.44089,0,0,0,-47.37791532426325
0.4409,0,0,0,-48.73647593206966
0.44091,0,0,0,-49.60807778249634
0.44092,0,0,0,-49.98401211796588
0.44093,0,0,0,-49.860522726872446
0.44094,0,0,0,-49.2388434743939
0.44095,0,0,0,-48.125185974109925
0.44096,0,0,0,-46.5306775236406
0.44097,0,0,0,-44.4712499243695
0.44098,0,0,0,-41.96748029607501
0.44099,0,0,0,-39.044385477292074
0.441,0,0,0,-35.73117206515038
0.44101,0,0,0,-32.06094459288626
0.44102,0,0,0,-28.070374760224574
0.44103,0,0,0,-23.799335021754043
0.44104,0,0,0,-19.29050019480058
0.44105,0,0,0,-14.588921066450855
0.44106,0,0,0,-9.741574261260235
0.44107,0,0,0,-4.796892866231984
0.44108,0,0,0,0.19571749671864427
0.44109,0,0,0,5.186372315092418
0.4411,0,0,0,10.12520661572564
0.44111,0,0,0,14.962873198802118
0.44112,0,0,0,19.651035698901545
0.44113,0,0,0,24.14285154610828
0.44114,0,0,0,28.3934400011928
0.44115,0,0,0,32.360330589446576
0.44116,0,0,0,36.00388745135135
0.44117,0,0,0,39.28770537111436
0.44118,0,0,0,42.17897352562666
0.44119,0,0,0,44.648803319162305
0.4412,0,0,0,46.6725170288862
0.44121,0,0,0,48.229894376337
0.44122,0,0,0,49.30537456185185
0.44123,0,0,0,49.888211742943014
0.44124,0,0,0,49.97258240314687
0.44125,0,0,0,49.557643538717414
0.44126,0,0,0,48.64754108162446
0.44127,0,0,0,47.25136847479436
0.44128,0,0,0,45.38307581337595
0.44129,0,0,0,43.06133046010047
0.4413,0,0,0,40.30933052702881
0.44131,0,0,0,37.1545730878213
0.44132,0,0,0,33.6285794360202
0.44133,0,0,0,29.76658013459195
0.44134,0,0,0,25.607163004018958
0.44135,0,0,0,21.191887565274094
0.44136,0,0,0,16.564869791082156
0.44137,0,0,0,11.77234131359867
0.44138,0,0,0,6.862187493084606
0.44139,0,0,0,1.8834689635221853
0.4414,0,0,0,-3.1140685653768654
0.44141,0,0,0,-8.080491350544653
0.44142,0,0,0,-12.966176537148607
0.44143,0,0,0,-17.722307973885428
0.44144,0,0,0,-22.301363967521347
0.44145,0,0,0,-26.65759210428551
0.44146,0,0,0,-30.747466392570104
0.44147,0,0,0,-34.53012216038611
0.44148,0,0,0,-37.967764361749715
0.44149,0,0,0,-41.026045212056246
0.4415,0,0,0,-43.67440738003803
0.44151,0,0,0,-45.88638930631497
0.44152,0,0,0,-47.639889598649724
0.44153,0,0,0,-48.91738786178318
0.44154,0,0,0,-49.70611975533181
0.44155,0,0,0,-49.99820453094965
0.44156,0,0,0,-49.790723774099675
0.44157,0,0,0,-49.08575056392899
0.44158,0,0,0,-47.89032875970771
0.44159,0,0,0,-46.21640262097127
0.4416,0,0,0,-44.080697464341235
0.44161,0,0,0,-41.50455254978559
0.44162,0,0,0,-38.5137078657595
0.44163,0,0,0,-35.13804694364978
0.44164,0,0,0,-31.411298271605997
0.44165,0,0,0,-27.37069829039242
0.44166,0,0,0,-23.056619339409213
0.44167,0,0,0,-18.512166269532244
0.44168,0,0,0,-13.782745753557005
0.44169,0,0,0,-8.915612598025982
0.4417,0,0,0,-3.9593975884808197
0.44171,0,0,0,1.0363784129658964
0.44172,0,0,0,6.021799263846194
0.44173,0,0,0,10.947052287069356
0.44174,0,0,0,15.76292598241055
0.44175,0,0,0,20.421301731909296
0.44176,0,0,0,24.875634584886193
0.44177,0,0,0,29.081418319843657
0.44178,0,0,0,32.99663013602539
0.44179,0,0,0,36.58215053109032
0.4418,0,0,0,39.80215417053136
0.44181,0,0,0,42.62446784234047
0.44182,0,0,0,45.02089192122183
0.44183,0,0,0,46.96748212997511
0.44184,0,0,0,48.44478878265646
0.44185,0,0,0,49.43805111955168
0.44186,0,0,0,49.93734479170372
0.44187,0,0,0,49.93768102178722
0.44188,0,0,0,49.43905645030233
0.44189,0,0,0,48.44645316915297
0.4419,0,0,0,46.96978894219539
0.44191,0,0,0,45.023818110271954
0.44192,0,0,0,42.62798417070672
0.44193,0,0,0,39.80622550422304
0.44194,0,0,0,36.586736190718
0.44195,0,0,0,33.00168430313218
0.44196,0,0,0,29.086890494893524
0.44197,0,0,0,24.881470091714895
0.44198,0,0,0,20.42744226406157
0.44199,0,0,0,15.769310185762064
0.442,0,0,0,10.953616372684685
0.44201,0,0,0,6.028477645594823
0.44202,0,0,0,1.0431043626649716
0.44203,0,0,0,-3.952691274297387
0.44204,0,0,0,-8.908992926587954
0.44205,0,0,0,-13.776278866522262
0.44206,0,0,0,-18.505916781853628
0.44207,0,0,0,-23.050649693901796
0.44208,0,0,0,-27.365068133780817
0.44209,0,0,0,-31.406063858518596
0.4421,0,0,0,-35.1332605746823
0.44211,0,0,0,-38.50941736469312
0.44212,0,0,0,-41.50080078588872
0.44213,0,0,0,-44.077521923998546
0.44214,0,0,0,-46.21383503311483
0.44215,0,0,0,-47.88839477886118
0.44216,0,0,0,-49.08446951377236
0.44217,0,0,0,-49.79010845446263
0.44218,0,0,0,-49.99826108990262
0.44219,0,0,0,-49.706847627761356
0.4422,0,0,0,-48.91877977501879
0.44221,0,0,0,-47.64193164515937
0.44222,0,0,0,-45.889061082644936
0.44223,0,0,0,-43.67768219068241
0.44224,0,0,0,-41.029890336215566
0.44225,0,0,0,-37.9721413801627
0.44226,0,0,0,-34.5349873393576
0.44227,0,0,0,-30.752771120840045
0.44228,0,0,0,-26.663283378762532
0.44229,0,0,0,-22.30738492291286
0.4423,0,0,0,-17.728598450714433
0.44231,0,0,0,-12.972673683090685
0.44232,0,0,0,-8.087130248265218
0.44233,0,0,0,-3.1207828812044225
0.44234,0,0,0,1.8767463167664846
0.44235,0,0,0,6.8555236859553625
0.44236,0,0,0,11.765802928608519
0.44237,0,0,0,16.55852215761261
0.44238,0,0,0,21.185794106780538
0.44239,0,0,0,25.601384604285364
0.4424,0,0,0,29.76117452955611
0.44241,0,0,0,33.62360063666171
0.44242,0,0,0,37.15007084065757
0.44243,0,0,0,40.305349817025274
0.44244,0,0,0,43.05791106117251
0.44245,0,0,0,45.38025189107336
0.44246,0,0,0,47.24916824479218
0.44247,0,0,0,48.645986527893605
0.44248,0,0,0,49.55675019384487
0.44249,0,0,0,49.97235919313781
0.4425,0,0,0,49.88866089804107
0.44251,0,0,0,49.30649159424623
0.44252,0,0,0,48.23166812500927
0.44253,0,0,0,46.674929771125946
0.44254,0,0,0,44.65183094766709
0.44255,0,0,0,42.18258578929252
0.44256,0,0,0,39.29186617741728
0.44257,0,0,0,36.00855522689013
0.44258,0,0,0,32.36545869535099
0.44259,0,0,0,28.398977199161212
0.4426,0,0,0,24.14874251021446
0.44261,0,0,0,19.657221568616865
0.44262,0,0,0,14.969292166961154
0.44263,0,0,0,10.131794546120384
0.44264,0,0,0,5.193063383345269
0.44265,0,0,0,0.20244484779738794
0.44266,0,0,0,-4.790196449750329
0.44267,0,0,0,-9.734975687755613
0.44268,0,0,0,-14.582486266688527
0.44269,0,0,0,-19.284293463130755
0.4427,0,0,0,-23.793418373871383
0.44271,0,0,0,-28.06480731327699
0.44272,0,0,0,-32.05578197496328
0.44273,0,0,0,-35.726465859423776
0.44274,0,0,0,-39.040182706585384
0.44275,0,0,0,-41.963822953140415
0.44276,0,0,0,-44.46817455214024
0.44277,0,0,0,-46.528214850219406
0.44278,0,0,0,-48.123360605715575
0.44279,0,0,0,-49.237673649496095
0.4428,0,0,0,-49.8600201339906
0.44281,0,0,0,-49.984181778834035
0.44282,0,0,0,-49.60891800191918
0.44283,0,0,0,-48.737978314852455
0.44284,0,0,0,-47.38006485910838
0.44285,0,0,0,-45.548745457045655
0.44286,0,0,0,-43.26231804678628
0.44287,0,0,0,-40.54362785524792
0.44288,0,0,0,-37.41983913609572
0.44289,0,0,0,-33.92216375368061
0.4429,0,0,0,-30.085549324182608
0.44291,0,0,0,-25.94833003079558
0.44292,0,0,0,-21.551843601157515
0.44293,0,0,0,-16.940018274308567
0.44294,0,0,0,-12.158933884531162
0.44295,0,0,0,-7.256361446545029
0.44296,0,0,0,-2.2812858436186794
0.44297,0,0,0,2.7165836133190253
0.44298,0,0,0,7.687309864820829
0.44299,0,0,0,12.581227057195571
0.443,0,0,0,17.349436787659574
0.44301,0,0,0,21.94429668070134
0.44302,0,0,0,26.319896415089346
0.44303,0,0,0,30.43251644473776
0.44304,0,0,0,34.24106482968749
0.44305,0,0,0,37.70748781348376
0.44306,0,0,0,40.79715004348325
0.44307,0,0,0,43.479180635967666
0.44308,0,0,0,45.7267816278669
0.44309,0,0,0,47.5174957329874
0.4431,0,0,0,48.8334307279546
0.44311,0,0,0,49.66143822527058
0.44312,0,0,0,49.99324504772423
0.44313,0,0,0,49.825535891232356
0.44314,0,0,0,49.15998645025238
0.44315,0,0,0,48.00324667478514
0.44316,0,0,0,46.36687432630363
0.44317,0,0,0,44.26721949642237
0.44318,0,0,0,41.725261242109916
0.44319,0,0,0,38.766397970029594
0.4432,0,0,0,35.420193663872304
0.44321,0,0,0,31.7200824909824
0.44322,0,0,0,27.703034739143366
0.44323,0,0,0,23.409187421559434
0.44324,0,0,0,18.881443241348247
0.44325,0,0,0,14.165041921603278
0.44326,0,0,0,9.307108185316949
0.44327,0,0,0,4.356180900608492
0.44328,0,0,0,-0.638271903741884
0.44329,0,0,0,-5.626347306169479
0.4433,0,0,0,-10.558206106182041
0.44331,0,0,0,-15.384570800859787
0.44332,0,0,0,-20.057217949515547
0.44333,0,0,0,-24.52946000649633
0.44334,0,0,0,-28.75661180741466
0.44335,0,0,0,-32.696437048862904
0.44336,0,0,0,-36.309570299321656
0.44337,0,0,0,-39.55991032566734
0.44338,0,0,0,-42.41498080483509
0.44339,0,0,0,-44.84625481630633
0.4434,0,0,0,-46.82943987387477
0.44341,0,0,0,-48.344720647974796
0.44342,0,0,0,-49.376956953989556
0.44343,0,0,0,-49.915835027979995
0.44344,0,0,0,-49.95597057835048
0.44345,0,0,0,-49.496962583949475
0.44346,0,0,0,-48.54339730092657
0.44347,0,0,0,-47.10480243839827
0.44348,0,0,0,-45.19555196066868
0.44349,0,0,0,-42.83472246743147
0.4435,0,0,0,-40.045902586553844
0.44351,0,0,0,-36.8569572844439
0.44352,0,0,0,-33.29974944846932
0.44353,0,0,0,-29.409821523406173
0.44354,0,0,0,-25.226040383312753
0.44355,0,0,0,-20.790208986290974
0.44356,0,0,0,-16.146648693406057
0.44357,0,0,0,-11.341756424192182
0.44358,0,0,0,-6.423541073830136
0.44359,0,0,0,-1.441143824443743
0.4436,0,0,0,3.555652857702882
0.44361,0,0,0,8.51692263183765
0.44362,0,0,0,13.393094130310981
0.44363,0,0,0,18.135446259446397
0.44364,0,0,0,22.696595004297095
0.44365,0,0,0,27.030966874402413
0.44366,0,0,0,31.09525425874642
0.44367,0,0,0,34.84884814122663
0.44368,0,0,0,38.25424385261043
0.44369,0,0,0,41.2774158045623
0.4437,0,0,0,43.88815746232086
0.44371,0,0,0,46.06038315820876
0.44372,0,0,0,47.77238873110146
0.44373,0,0,0,49.00706838725941
0.44374,0,0,0,49.7520856156668
0.44375,0,0,0,49.99999645046083
0.44376,0,0,0,49.74832384851962
0.44377,0,0,0,48.99958243929895
0.44378,0,0,0,47.76125339944518
0.44379,0,0,0,46.045709703409756
0.4438,0,0,0,43.87009249668905
0.44381,0,0,0,41.256139827262786
0.44382,0,0,0,38.229969446175524
0.44383,0,0,0,34.82181784750134
0.44384,0,0,0,31.065738155490656
0.44385,0,0,0,26.999259876763155
0.44386,0,0,0,22.663013918113815
0.44387,0,0,0,18.100326615831825
0.44388,0,0,0,13.35678683313509
0.44389,0,0,0,8.47979045161223
0.4439,0,0,0,3.5180668068984717
0.44391,0,0,0,-1.4788081984317973
0.44392,0,0,0,-6.4609074410271345
0.44393,0,0,0,-11.378451432208767
0.44394,0,0,0,-16.18230569785189
0.44395,0,0,0,-20.824471714164268
0.44396,0,0,0,-25.25856649276234
0.44397,0,0,0,-29.440286024298157
0.44398,0,0,0,-33.32784794958099
0.44399,0,0,0,-36.882409034840315
0.444,0,0,0,-40.068453280758234
0.44401,0,0,0,-42.85414678636161
0.44402,0,0,0,-45.21165582295069
0.44403,0,0,0,-47.11742493956341
0.44404,0,0,0,-48.55241232111568
0.44405,0,0,0,-49.50228004806077
0.44406,0,0,0,-49.95753735604026
0.44407,0,0,0,-49.913635464523544
0.44408,0,0,0,-49.37101302669781
0.44409,0,0,0,-48.33509174660448
0.4441,0,0,0,-46.81622220722547
0.44411,0,0,0,-44.82958045093402
0.44412,0,0,0,-42.39501634548679
0.44413,0,0,0,-39.53685525062144
0.44414,0,0,0,-36.28365496726707
0.44415,0,0,0,-32.66792039723101
0.44416,0,0,0,-28.725778765162225
0.44417,0,0,0,-24.4966186471895
0.44418,0,0,0,-20.022696413160592
0.44419,0,0,0,-15.348714015236675
0.4442,0,0,0,-10.521372340440033
0.44421,0,0,0,-5.588904591120246
0.44422,0,0,0,-0.6005943546172855
0.44423,0,0,0,4.393716822192146
0.44424,0,0,0,9.344127432838926
0.44425,0,0,0,14.201174610979267
0.44426,0,0,0,18.91632834668988
