0.3078,0,0,0,-29.696159373205532
0.30781,0,0,0,-29.655918444295043
0.30782,0,0,0,-29.61564785946858
0.30783,0,0,0,-29.57534765899687
0.30784,0,0,0,-29.53501788317982
0.30785,0,0,0,-29.494658572347493
0.30786,0,0,0,-29.454269766858765
0.30787,0,0,0,-29.41385150710301
0.30788,0,0,0,-29.3734038334982
0.30789,0,0,0,-29.332926786491864
0.3079,0,0,0,-29.292420406561327
0.30791,0,0,0,-29.251884734212535
0.30792,0,0,0,-29.211319809981735
0.30793,0,0,0,-29.170725674433417
0.30794,0,0,0,-29.130102368161996
0.30795,0,0,0,-29.089449931790494
0.30796,0,0,0,-29.04876840597148
0.30797,0,0,0,-29.008057831386484
0.30798,0,0,0,-28.96731824874622
0.30799,0,0,0,-28.926549698790122
0.308,0,0,0,-28.885752222286587
0.30801,0,0,0,-28.84492586003324
0.30802,0,0,0,-28.804070652856435
0.30803,0,0,0,-28.763186641611522
0.30804,0,0,0,-28.722273867182217
0.30805,0,0,0,-28.681332370481588
0.30806,0,0,0,-28.640362192450684
0.30807,0,0,0,-28.59936337406027
0.30808,0,0,0,-28.558335956308717
0.30809,0,0,0,-28.517279980223737
0.3081,0,0,0,-28.476195486861144
0.30811,0,0,0,-28.435082517305155
0.30812,0,0,0,-28.393941112669307
0.30813,0,0,0,-28.352771314094564
0.30814,0,0,0,-28.31157316275102
0.30815,0,0,0,-28.27034669983652
0.30816,0,0,0,-28.22909196657768
0.30817,0,0,0,-28.187809004229226
0.30818,0,0,0,-28.146497854074266
0.30819,0,0,0,-28.105158557423643
0.3082,0,0,0,-28.063791155616958
0.30821,0,0,0,-28.022395690021163
0.30822,0,0,0,-27.9809722020323
0.30823,0,0,0,-27.939520733073575
0.30824,0,0,0,-27.89804132459629
0.30825,0,0,0,-27.856534018080158
0.30826,0,0,0,-27.814998855032037
0.30827,0,0,0,-27.77343587698767
0.30828,0,0,0,-27.73184512550959
0.30829,0,0,0,-27.690226642188847
0.3083,0,0,0,-27.648580468643768
0.30831,0,0,0,-27.60690664652023
0.30832,0,0,0,-27.565205217492494
0.30833,0,0,0,-27.523476223261984
0.30834,0,0,0,-27.481719705557545
0.30835,0,0,0,-27.439935706135543
0.30836,0,0,0,-27.398124266780123
0.30837,0,0,0,-27.35628542930272
0.30838,0,0,0,-27.31441923554231
0.30839,0,0,0,-27.272525727364794
0.3084,0,0,0,-27.230604946663973
0.30841,0,0,0,-27.18865693536018
0.30842,0,0,0,-27.146681735402012
0.30843,0,0,0,-27.104679388764225
0.30844,0,0,0,-27.06264993744945
0.30845,0,0,0,-27.020593423487
0.30846,0,0,0,-26.97850988893308
0.30847,0,0,0,-26.93639937587181
0.30848,0,0,0,-26.894261926413265
0.30849,0,0,0,-26.852097582695183
0.3085,0,0,0,-26.80990638688161
0.30851,0,0,0,-26.76768838116388
0.30852,0,0,0,-26.725443607760003
0.30853,0,0,0,-26.68317210891489
0.30854,0,0,0,-26.640873926899893
0.30855,0,0,0,-26.598549104013042
0.30856,0,0,0,-26.556197682579153
0.30857,0,0,0,-26.51381970495009
0.30858,0,0,0,-26.47141521350354
0.30859,0,0,0,-26.42898425064383
0.3086,0,0,0,-26.386526858802217
0.30861,0,0,0,-26.344043080435647
0.30862,0,0,0,-26.30153295802849
0.30863,0,0,0,-26.258996534090418
0.30864,0,0,0,-26.216433851158154
0.30865,0,0,0,-26.173844951794216
0.30866,0,0,0,-26.131229878587213
0.30867,0,0,0,-26.088588674152657
0.30868,0,0,0,-26.045921381131755
0.30869,0,0,0,-26.00322804219164
0.3087,0,0,0,-25.960508700025496
0.30871,0,0,0,-25.917763397352818
0.30872,0,0,0,-25.874992176918898
0.30873,0,0,0,-25.83219508149511
0.30874,0,0,0,-25.789372153878247
0.30875,0,0,0,-25.746523436891533
0.30876,0,0,0,-25.703648973383213
0.30877,0,0,0,-25.660748806228373
0.30878,0,0,0,-25.617822978326863
0.30879,0,0,0,-25.57487153260436
0.3088,0,0,0,-25.53189451201261
0.30881,0,0,0,-25.488891959528164
0.30882,0,0,0,-25.445863918154192
0.30883,0,0,0,-25.402810430918265
0.30884,0,0,0,-25.35973154087418
0.30885,0,0,0,-25.31662729110052
0.30886,0,0,0,-25.27349772470167
0.30887,0,0,0,-25.230342884807204
0.30888,0,0,0,-25.187162814572112
0.30889,0,0,0,-25.1439575571763
0.3089,0,0,0,-25.100727155824877
0.30891,0,0,0,-25.05747165374823
0.30892,0,0,0,-25.01419109420233
0.30893,0,0,0,-24.970885520467416
0.30894,0,0,0,-24.927554975848913
0.30895,0,0,0,-24.884199503677664
0.30896,0,0,0,-24.840819147308675
0.30897,0,0,0,-24.79741395012292
0.30898,0,0,0,-24.75398395552513
0.30899,0,0,0,-24.710529206945594
0.309,0,0,0,-24.667049747838917
0.30901,0,0,0,-24.623545621684233
0.30902,0,0,0,-24.58001687198629
0.30903,0,0,0,-24.53646354227337
0.30904,0,0,0,-24.492885676099107
0.30905,0,0,0,-24.449283317041054
0.30906,0,0,0,-24.405656508701725
0.30907,0,0,0,-24.362005294707913
0.30908,0,0,0,-24.318329718711
0.30909,0,0,0,-24.274629824386235
0.3091,0,0,0,-24.230905655433823
0.30911,0,0,0,-24.187157255577464
0.30912,0,0,0,-24.143384668566178
0.30913,0,0,0,-24.099587938172235
0.30914,0,0,0,-24.055767108192207
0.30915,0,0,0,-24.01192222244723
0.30916,0,0,0,-23.96805332478172
0.30917,0,0,0,-23.924160459065195
0.30918,0,0,0,-23.880243669190047
0.30919,0,0,0,-23.836302999073382
0.3092,0,0,0,-23.79233849265554
0.30921,0,0,0,-23.748350193901192
0.30922,0,0,0,-23.70433814679863
0.30923,0,0,0,-23.66030239536005
0.30924,0,0,0,-23.61624298362105
0.30925,0,0,0,-23.572159955640874
0.30926,0,0,0,-23.52805335550271
0.30927,0,0,0,-23.48392322731315
0.30928,0,0,0,-23.439769615202476
0.30929,0,0,0,-23.395592563323984
0.3093,0,0,0,-23.35139211585503
0.30931,0,0,0,-23.3071683169956
0.30932,0,0,0,-23.262921210970106
0.30933,0,0,0,-23.21865084202518
0.30934,0,0,0,-23.174357254431506
0.30935,0,0,0,-23.13004049248251
0.30936,0,0,0,-23.085700600494636
0.30937,0,0,0,-23.041337622808395
0.30938,0,0,0,-22.9969516037863
0.30939,0,0,0,-22.952542587814673
0.3094,0,0,0,-22.90811061930221
0.30941,0,0,0,-22.86365574268104
0.30942,0,0,0,-22.819178002406034
0.30943,0,0,0,-22.77467744295508
0.30944,0,0,0,-22.730154108828422
0.30945,0,0,0,-22.685608044549713
0.30946,0,0,0,-22.641039294664534
0.30947,0,0,0,-22.59644790374226
0.30948,0,0,0,-22.551833916373965
0.30949,0,0,0,-22.507197377173476
0.3095,0,0,0,-22.462538330777644
0.30951,0,0,0,-22.417856821845035
0.30952,0,0,0,-22.373152895057792
0.30953,0,0,0,-22.328426595119357
0.30954,0,0,0,-22.28367796675635
0.30955,0,0,0,-22.23890705471723
0.30956,0,0,0,-22.194113903772593
0.30957,0,0,0,-22.14929855871606
0.30958,0,0,0,-22.10446106436297
0.30959,0,0,0,-22.05960146555066
0.3096,0,0,0,-22.01471980713856
0.30961,0,0,0,-21.969816134008493
0.30962,0,0,0,-21.92489049106412
0.30963,0,0,0,-21.879942923231244
0.30964,0,0,0,-21.834973475457105
0.30965,0,0,0,-21.789982192711474
0.30966,0,0,0,-21.744969119985146
0.30967,0,0,0,-21.69993430229183
0.30968,0,0,0,-21.654877784665857
0.30969,0,0,0,-21.609799612164064
0.3097,0,0,0,-21.564699829864466
0.30971,0,0,0,-21.519578482866507
0.30972,0,0,0,-21.474435616292183
0.30973,0,0,0,-21.42927127528387
0.30974,0,0,0,-21.38408550500623
0.30975,0,0,0,-21.33887835064471
0.30976,0,0,0,-21.29364985740661
0.30977,0,0,0,-21.24840007052043
0.30978,0,0,0,-21.20312903523611
0.30979,0,0,0,-21.157836796824526
0.3098,0,0,0,-21.112523400577743
0.30981,0,0,0,-21.067188891809156
0.30982,0,0,0,-21.021833315853762
0.30983,0,0,0,-20.9764567180668
0.30984,0,0,0,-20.931059143824704
0.30985,0,0,0,-20.885640638525373
0.30986,0,0,0,-20.84020124758682
0.30987,0,0,0,-20.79474101644908
0.30988,0,0,0,-20.749259990571893
0.30989,0,0,0,-20.70375821543661
0.3099,0,0,0,-20.658235736544835
0.30991,0,0,0,-20.612692599418722
0.30992,0,0,0,-20.567128849601886
0.30993,0,0,0,-20.52154453265808
0.30994,0,0,0,-20.475939694171448
0.30995,0,0,0,-20.43031437974667
0.30996,0,0,0,-20.384668635009213
0.30997,0,0,0,-20.33900250560482
0.30998,0,0,0,-20.293316037199777
0.30999,0,0,0,-20.247609275480226
0.31,0,0,0,-20.201882266153252
0.31001,0,0,0,-20.156135054945366
0.31002,0,0,0,-20.110367687604434
0.31003,0,0,0,-20.064580209897485
0.31004,0,0,0,-20.01877266761184
0.31005,0,0,0,-19.972945106555358
0.31006,0,0,0,-19.92709757255511
0.31007,0,0,0,-19.88123011145927
0.31008,0,0,0,-19.83534276913482
0.31009,0,0,0,-19.78943559146941
0.3101,0,0,0,-19.743508624369895
0.31011,0,0,0,-19.697561913763405
0.31012,0,0,0,-19.65159550559664
0.31013,0,0,0,-19.60560944583617
0.31014,0,0,0,-19.55960378046789
0.31015,0,0,0,-19.513578555497293
0.31016,0,0,0,-19.467533816949604
0.31017,0,0,0,-19.42146961087005
0.31018,0,0,0,-19.375385983322502
0.31019,0,0,0,-19.32928298039042
0.3102,0,0,0,-19.283160648177137
0.31021,0,0,0,-19.237019032804483
0.31022,0,0,0,-19.190858180414725
0.31023,0,0,0,-19.14467813716822
0.31024,0,0,0,-19.098478949245344
0.31025,0,0,0,-19.052260662845104
0.31026,0,0,0,-19.006023324185463
0.31027,0,0,0,-18.959766979504412
0.31028,0,0,0,-18.913491675057795
0.31029,0,0,0,-18.867197457121243
0.3103,0,0,0,-18.82088437198864
0.31031,0,0,0,-18.774552465973237
0.31032,0,0,0,-18.72820178540693
0.31033,0,0,0,-18.681832376640568
0.31034,0,0,0,-18.635444286043217
0.31035,0,0,0,-18.589037560003298
0.31036,0,0,0,-18.54261224492704
0.31037,0,0,0,-18.49616838724041
0.31038,0,0,0,-18.449706033386935
0.31039,0,0,0,-18.4032252298288
0.3104,0,0,0,-18.35672602304713
0.31041,0,0,0,-18.310208459540643
0.31042,0,0,0,-18.263672585827546
0.31043,0,0,0,-18.217118448443227
0.31044,0,0,0,-18.170546093942136
0.31045,0,0,0,-18.123955568896303
0.31046,0,0,0,-18.07734691989641
0.31047,0,0,0,-18.030720193551105
0.31048,0,0,0,-17.984075436487277
0.31049,0,0,0,-17.937412695349508
0.3105,0,0,0,-17.890732016800374
0.31051,0,0,0,-17.84403344752071
0.31052,0,0,0,-17.79731703420909
0.31053,0,0,0,-17.750582823582086
0.31054,0,0,0,-17.703830862373568
0.31055,0,0,0,-17.65706119733583
0.31056,0,0,0,-17.610273875238036
0.31057,0,0,0,-17.563468942868163
0.31058,0,0,0,-17.51664644703065
0.31059,0,0,0,-17.46980643454831
0.3106,0,0,0,-17.422948952260995
0.31061,0,0,0,-17.376074047025845
0.31062,0,0,0,-17.329181765718427
0.31063,0,0,0,-17.282272155230523
0.31064,0,0,0,-17.23534526247207
0.31065,0,0,0,-17.188401134369627
0.31066,0,0,0,-17.14143981786748
0.31067,0,0,0,-17.094461359926942
0.31068,0,0,0,-17.04746580752664
0.31069,0,0,0,-17.000453207661778
0.3107,0,0,0,-16.953423607345297
0.31071,0,0,0,-16.906377053606285
0.31072,0,0,0,-16.85931359349196
0.31073,0,0,0,-16.812233274065452
0.31074,0,0,0,-16.765136142406902
0.31075,0,0,0,-16.718022245613774
0.31076,0,0,0,-16.670891630799456
0.31077,0,0,0,-16.623744345095233
0.31078,0,0,0,-16.576580435647884
0.31079,0,0,0,-16.52939994962165
0.3108,0,0,0,-16.482202934196838
0.31081,0,0,0,-16.43498943657013
0.31082,0,0,0,-16.38775950395553
0.31083,0,0,0,-16.340513183582956
0.31084,0,0,0,-16.293250522698557
0.31085,0,0,0,-16.24597156856483
0.31086,0,0,0,-16.198676368460884
0.31087,0,0,0,-16.15136496968192
0.31088,0,0,0,-16.104037419539505
0.31089,0,0,0,-16.05669376536084
0.3109,0,0,0,-16.009334054489916
0.31091,0,0,0,-15.961958334285937
0.31092,0,0,0,-15.91456665212529
0.31093,0,0,0,-15.867159055399146
0.31094,0,0,0,-15.81973559151544
0.31095,0,0,0,-15.77229630789746
0.31096,0,0,0,-15.72484125198415
0.31097,0,0,0,-15.677370471231237
0.31098,0,0,0,-15.629884013108988
0.31099,0,0,0,-15.582381925104198
0.311,0,0,0,-15.534864254718611
0.31101,0,0,0,-15.487331049470065
0.31102,0,0,0,-15.439782356891762
0.31103,0,0,0,-15.392218224532556
0.31104,0,0,0,-15.344638699956409
0.31105,0,0,0,-15.297043830742671
0.31106,0,0,0,-15.249433664486208
0.31107,0,0,0,-15.201808248797692
0.31108,0,0,0,-15.15416763130219
0.31109,0,0,0,-15.10651185964015
0.3111,0,0,0,-15.058840981467684
0.31111,0,0,0,-15.01115504445515
0.31112,0,0,0,-14.963454096289158
0.31113,0,0,0,-14.915738184670149
0.31114,0,0,0,-14.868007357314369
0.31115,0,0,0,-14.820261661952472
0.31116,0,0,0,-14.772501146329805
0.31117,0,0,0,-14.724725858207396
0.31118,0,0,0,-14.676935845360523
0.31119,0,0,0,-14.629131155579028
0.3112,0,0,0,-14.58131183666743
0.31121,0,0,0,-14.533477936445207
0.31122,0,0,0,-14.485629502746258
0.31123,0,0,0,-14.437766583419187
0.31124,0,0,0,-14.389889226326563
0.31125,0,0,0,-14.341997479346084
0.31126,0,0,0,-14.294091390368976
0.31127,0,0,0,-14.246171007302014
0.31128,0,0,0,-14.198236378065229
0.31129,0,0,0,-14.15028755059308
0.3113,0,0,0,-14.102324572834732
0.31131,0,0,0,-14.054347492752642
0.31132,0,0,0,-14.006356358324574
0.31133,0,0,0,-13.958351217541143
0.31134,0,0,0,-13.910332118407828
0.31135,0,0,0,-13.862299108943382
0.31136,0,0,0,-13.814252237180986
0.31137,0,0,0,-13.7661915511675
0.31138,0,0,0,-13.718117098963784
0.31139,0,0,0,-13.67002892864411
0.3114,0,0,0,-13.621927088296475
0.31141,0,0,0,-13.573811626022719
0.31142,0,0,0,-13.525682589938809
0.31143,0,0,0,-13.477540028173435
0.31144,0,0,0,-13.429383988868986
0.31145,0,0,0,-13.381214520181839
0.31146,0,0,0,-13.333031670280942
0.31147,0,0,0,-13.28483548734983
0.31148,0,0,0,-13.236626019584167
0.31149,0,0,0,-13.188403315193758
0.3115,0,0,0,-13.140167422401133
0.31151,0,0,0,-13.091918389441837
0.31152,0,0,0,-13.043656264565588
0.31153,0,0,0,-12.995381096033986
0.31154,0,0,0,-12.947092932122544
0.31155,0,0,0,-12.89879182111908
0.31156,0,0,0,-12.850477811324865
0.31157,0,0,0,-12.802150951053912
0.31158,0,0,0,-12.753811288633246
0.31159,0,0,0,-12.705458872402184
0.3116,0,0,0,-12.65709375071348
0.31161,0,0,0,-12.608715971931735
0.31162,0,0,0,-12.560325584435414
0.31163,0,0,0,-12.511922636614553
0.31164,0,0,0,-12.463507176871929
0.31165,0,0,0,-12.415079253623336
0.31166,0,0,0,-12.366638915296182
0.31167,0,0,0,-12.318186210331486
0.31168,0,0,0,-12.269721187181434
0.31169,0,0,0,-12.22124389431139
0.3117,0,0,0,-12.172754380198297
0.31171,0,0,0,-12.12425269333184
0.31172,0,0,0,-12.075738882213699
0.31173,0,0,0,-12.027212995357853
0.31174,0,0,0,-11.978675081290017
0.31175,0,0,0,-11.930125188547924
0.31176,0,0,0,-11.881563365681638
0.31177,0,0,0,-11.832989661252974
0.31178,0,0,0,-11.784404123835808
0.31179,0,0,0,-11.735806802015327
0.3118,0,0,0,-11.687197744389197
0.31181,0,0,0,-11.63857699956595
0.31182,0,0,0,-11.589944616167019
0.31183,0,0,0,-11.541300642824263
0.31184,0,0,0,-11.492645128182001
0.31185,0,0,0,-11.443978120895567
0.31186,0,0,0,-11.39529966963162
0.31187,0,0,0,-11.3466098230693
0.31188,0,0,0,-11.29790862989793
0.31189,0,0,0,-11.249196138819045
0.3119,0,0,0,-11.200472398544784
0.31191,0,0,0,-11.151737457799058
0.31192,0,0,0,-11.102991365316802
0.31193,0,0,0,-11.054234169844282
0.31194,0,0,0,-11.005465920138338
0.31195,0,0,0,-10.956686664967567
0.31196,0,0,0,-10.907896453110695
0.31197,0,0,0,-10.859095333358626
0.31198,0,0,0,-10.810283354512128
0.31199,0,0,0,-10.761460565383004
0.312,0,0,0,-10.712627014794386
0.31201,0,0,0,-10.663782751579296
0.31202,0,0,0,-10.614927824582692
0.31203,0,0,0,-10.566062282658974
0.31204,0,0,0,-10.517186174674027
0.31205,0,0,0,-10.468299549503781
0.31206,0,0,0,-10.419402456034513
0.31207,0,0,0,-10.37049494316383
0.31208,0,0,0,-10.32157705979924
0.31209,0,0,0,-10.272648854858453
0.3121,0,0,0,-10.223710377269493
0.31211,0,0,0,-10.174761675971006
0.31212,0,0,0,-10.12580279991169
0.31213,0,0,0,-10.076833798050595
0.31214,0,0,0,-10.027854719356368
0.31215,0,0,0,-9.978865612808429
0.31216,0,0,0,-9.92986652739536
0.31217,0,0,0,-9.880857512116942
0.31218,0,0,0,-9.831838615981658
0.31219,0,0,0,-9.782809888008755
0.3122,0,0,0,-9.733771377226777
0.31221,0,0,0,-9.684723132673884
0.31222,0,0,0,-9.635665203399016
0.31223,0,0,0,-9.586597638459573
0.31224,0,0,0,-9.537520486923464
0.31225,0,0,0,-9.488433797867488
0.31226,0,0,0,-9.439337620378504
0.31227,0,0,0,-9.390232003552688
0.31228,0,0,0,-9.341116996495824
0.31229,0,0,0,-9.291992648322744
0.3123,0,0,0,-9.242859008157614
0.31231,0,0,0,-9.193716125134072
0.31232,0,0,0,-9.14456404839552
0.31233,0,0,0,-9.095402827093682
0.31234,0,0,0,-9.0462325103896
0.31235,0,0,0,-8.997053147453936
0.31236,0,0,0,-8.947864787465525
0.31237,0,0,0,-8.89866747961342
0.31238,0,0,0,-8.849461273094404
0.31239,0,0,0,-8.800246217115028
0.3124,0,0,0,-8.751022360890166
0.31241,0,0,0,-8.701789753643324
0.31242,0,0,0,-8.652548444607628
0.31243,0,0,0,-8.603298483024384
0.31244,0,0,0,-8.554039918143372
0.31245,0,0,0,-8.504772799222984
0.31246,0,0,0,-8.455497175530502
0.31247,0,0,0,-8.40621309634155
0.31248,0,0,0,-8.356920610940376
0.31249,0,0,0,-8.307619768619114
0.3125,0,0,0,-8.25831061867895
0.31251,0,0,0,-8.208993210428506
0.31252,0,0,0,-8.159667593185885
0.31253,0,0,0,-8.11033381627635
0.31254,0,0,0,-8.0609919290335
0.31255,0,0,0,-8.01164198079957
0.31256,0,0,0,-7.962284020923975
0.31257,0,0,0,-7.912918098765373
0.31258,0,0,0,-7.863544263689157
0.31259,0,0,0,-7.814162565069506
0.3126,0,0,0,-7.764773052287767
0.31261,0,0,0,-7.715375774733624
0.31262,0,0,0,-7.665970781804347
0.31263,0,0,0,-7.616558122905104
0.31264,0,0,0,-7.567137847448372
0.31265,0,0,0,-7.517710004854249
0.31266,0,0,0,-7.468274644550569
0.31267,0,0,0,-7.4188318159732205
0.31268,0,0,0,-7.369381568564674
0.31269,0,0,0,-7.319923951774997
0.3127,0,0,0,-7.270459015062154
0.31271,0,0,0,-7.220986807890551
0.31272,0,0,0,-7.171507379733093
0.31273,0,0,0,-7.122020780068676
0.31274,0,0,0,-7.072527058384249
0.31275,0,0,0,-7.023026264173354
0.31276,0,0,0,-6.973518446936428
0.31277,0,0,0,-6.924003656181986
0.31278,0,0,0,-6.874481941424292
0.31279,0,0,0,-6.824953352185403
0.3128,0,0,0,-6.775417937993556
0.31281,0,0,0,-6.725875748384334
0.31282,0,0,0,-6.676326832899925
0.31283,0,0,0,-6.626771241089416
0.31284,0,0,0,-6.5772090225080415
0.31285,0,0,0,-6.527640226718369
0.31286,0,0,0,-6.478064903288661
0.31287,0,0,0,-6.428483101794942
0.31288,0,0,0,-6.378894871818658
0.31289,0,0,0,-6.329300262947855
0.3129,0,0,0,-6.279699324777495
0.31291,0,0,0,-6.23009210690798
0.31292,0,0,0,-6.180478658947231
0.31293,0,0,0,-6.1308590305081605
0.31294,0,0,0,-6.081233271210747
0.31295,0,0,0,-6.031601430680394
0.31296,0,0,0,-5.981963558549111
0.31297,0,0,0,-5.93231970445477
0.31298,0,0,0,-5.882669918041394
0.31299,0,0,0,-5.833014248958589
0.313,0,0,0,-5.783352746861847
0.31301,0,0,0,-5.733685461412839
0.31302,0,0,0,-5.684012442278847
0.31303,0,0,0,-5.634333739133064
0.31304,0,0,0,-5.5846494016538335
0.31305,0,0,0,-5.5349594795258446
0.31306,0,0,0,-5.485264022438484
0.31307,0,0,0,-5.435563080087911
0.31308,0,0,0,-5.385856702174534
0.31309,0,0,0,-5.336144938405081
0.3131,0,0,0,-5.286427838491133
0.31311,0,0,0,-5.236705452149434
0.31312,0,0,0,-5.186977829103074
0.31313,0,0,0,-5.137245019079139
0.31314,0,0,0,-5.087507071810791
0.31315,0,0,0,-5.037764037035617
0.31316,0,0,0,-4.988015964496826
0.31317,0,0,0,-4.938262903942488
0.31318,0,0,0,-4.888504905125832
0.31319,0,0,0,-4.838742017804503
0.3132,0,0,0,-4.788974291741735
0.31321,0,0,0,-4.739201776704722
0.31322,0,0,0,-4.68942452246668
0.31323,0,0,0,-4.639642578804507
0.31324,0,0,0,-4.589855995499965
0.31325,0,0,0,-4.5400648223399855
0.31326,0,0,0,-4.49026910911521
0.31327,0,0,0,-4.440468905622052
0.31328,0,0,0,-4.3906642616601825
0.31329,0,0,0,-4.340855227034593
0.3133,0,0,0,-4.291041851554139
0.31331,0,0,0,-4.241224185031838
0.31332,0,0,0,-4.1914022772858806
0.31333,0,0,0,-4.141576178138173
0.31334,0,0,0,-4.0917459374146326
0.31335,0,0,0,-4.0419116049453185
0.31336,0,0,0,-3.992073230564736
0.31337,0,0,0,-3.9422308641112562
0.31338,0,0,0,-3.8923845554274172
0.31339,0,0,0,-3.8425343543591706
0.3134,0,0,0,-3.792680310757067
0.31341,0,0,0,-3.742822474474614
0.31342,0,0,0,-3.6929608953703537
0.31343,0,0,0,-3.643095623305327
0.31344,0,0,0,-3.5932267081451594
0.31345,0,0,0,-3.543354199758582
0.31346,0,0,0,-3.4934781480177457
0.31347,0,0,0,-3.4435986027994074
0.31348,0,0,0,-3.3937156139825757
0.31349,0,0,0,-3.343829231450591
0.3135,0,0,0,-3.293939505089475
0.31351,0,0,0,-3.2440464847891293
0.31352,0,0,0,-3.1941502204425687
0.31353,0,0,0,-3.144250761946231
0.31354,0,0,0,-3.0943481591993938
0.31355,0,0,0,-3.0444424621044774
0.31356,0,0,0,-2.994533720567176
0.31357,0,0,0,-2.9446219844967576
0.31358,0,0,0,-2.8947073038046005
0.31359,0,0,0,-2.8447897284052037
0.3136,0,0,0,-2.794869308216492
0.31361,0,0,0,-2.744946093158351
0.31362,0,0,0,-2.6950201331547
0.31363,0,0,0,-2.6450914781309636
0.31364,0,0,0,-2.595160178016146
0.31365,0,0,0,-2.545226282741367
0.31366,0,0,0,-2.495289842240163
0.31367,0,0,0,-2.445350906449502
0.31368,0,0,0,-2.3954095253083154
0.31369,0,0,0,-2.3454657487578032
0.3137,0,0,0,-2.29551962674156
0.31371,0,0,0,-2.245571209205882
0.31372,0,0,0,-2.1956205460991813
0.31373,0,0,0,-2.145667687372295
0.31374,0,0,0,-2.095712682977723
0.31375,0,0,0,-2.0457555828708203
0.31376,0,0,0,-1.9957964370081498
0.31377,0,0,0,-1.945835295349564
0.31378,0,0,0,-1.8958722078558445
0.31379,0,0,0,-1.845907224489898
0.3138,0,0,0,-1.795940395217058
0.31381,0,0,0,-1.7459717700036177
0.31382,0,0,0,-1.6960013988189078
0.31383,0,0,0,-1.6460293316327632
0.31384,0,0,0,-1.5960556184176011
0.31385,0,0,0,-1.5460803091467765
0.31386,0,0,0,-1.4961034537957716
0.31387,0,0,0,-1.4461251023414374
0.31388,0,0,0,-1.396145304762299
0.31389,0,0,0,-1.346164111037972
0.3139,0,0,0,-1.2961815711494689
0.31391,0,0,0,-1.246197735079325
0.31392,0,0,0,-1.1962126528119048
0.31393,0,0,0,-1.1462263743319316
0.31394,0,0,0,-1.096238949625502
0.31395,0,0,0,-1.0462504286803918
0.31396,0,0,0,-0.9962608614845849
0.31397,0,0,0,-0.9462702980283547
0.31398,0,0,0,-0.8962787883017277
0.31399,0,0,0,-0.8462863822965648
0.314,0,0,0,-0.79629313000509
0.31401,0,0,0,-0.7462990814201964
0.31402,0,0,0,-0.6963042865366387
0.31403,0,0,0,-0.646308795348675
0.31404,0,0,0,-0.5963126578521473
0.31405,0,0,0,-0.5463159240428339
0.31406,0,0,0,-0.49631864391764197
0.31407,0,0,0,-0.44632086747384747
0.31408,0,0,0,-0.3963226447094004
0.31409,0,0,0,-0.3463240256221639
0.3141,0,0,0,-0.2963250602111083
0.31411,0,0,0,-0.24632579847466196
0.31412,0,0,0,-0.19632629041279293
0.31413,0,0,0,-0.14632658602464982
0.31414,0,0,0,-0.09632673530975525
0.31415,0,0,0,-0.04632678826831104
0.31416,0,0,0,0.003673205100272846
0.31417,0,0,0,0.05367319479529667
0.31418,0,0,0,0.10367313081730781
0.31419,0,0,0,0.15367296316601914
0.3142,0,0,0,0.2036726418419577
0.31421,0,0,0,0.25367211684527147
0.31422,0,0,0,0.3036713381764895
0.31423,0,0,0,0.353670255836217
0.31424,0,0,0,0.4036688198257182
0.31425,0,0,0,0.4536669801466107
0.31426,0,0,0,0.503664686800561
0.31427,0,0,0,0.5536618897898664
0.31428,0,0,0,0.6036585391171505
0.31429,0,0,0,0.6536545847861236
0.3143,0,0,0,0.7036499768003887
0.31431,0,0,0,0.7536446651650907
0.31432,0,0,0,0.8036385998848351
